group,credit_score,repay_prob,loan_granted
hispanic,560.4353728526901,0.31715022461295467,0
hispanic,514.2416951260079,0.19851387780444138,0
hispanic,441.7370554408668,0.08708727846644258,0
hispanic,473.8705960098728,0.1273237381016563,0
hispanic,782.0538646456788,0.892900629260799,1
hispanic,437.652716855009,0.08273843804973362,0
hispanic,535.2151252507343,0.25037339986912177,0
hispanic,320.0271887334378,0.01852401006248196,0
hispanic,360.4444037687069,0.03094395236382744,0
hispanic,434.6899265643203,0.07901013819796206,0
hispanic,438.63690785813026,0.08235216060537585,0
hispanic,527.3367765031998,0.22908138842256498,0
hispanic,742.7036079780448,0.831465328548921,1
hispanic,416.10743249990213,0.06375961214742898,0
hispanic,300.0,0.013834391556652479,0
hispanic,536.7982942413312,0.25098182859598533,0
hispanic,453.8049102918307,0.0993633258158535,0
hispanic,348.3846964713004,0.02691063733265548,0
hispanic,439.55091481093984,0.08559281817806791,0
hispanic,516.273106461042,0.20347345260356944,0
hispanic,524.0535035078454,0.21829749434381582,0
hispanic,448.86399734850767,0.09461313791244573,0
hispanic,395.8878207468531,0.049056874518606026,0
hispanic,792.078353073198,0.9050275074785846,1
hispanic,466.3577159258211,0.11582385159006212,0
hispanic,393.62125946889245,0.04742392786557992,0
hispanic,385.6586844533785,0.043257259872046726,0
hispanic,500.8738582184334,0.1718925365150568,0
hispanic,360.2999739993462,0.03116538631733194,0
hispanic,356.76293093016017,0.029358136482955606,0
hispanic,443.75199321687705,0.08909094917969719,0
hispanic,384.21943092273955,0.04210031363199528,0
hispanic,463.8827456891077,0.1129406704974775,0
hispanic,331.6951893231214,0.021155705407893684,0
hispanic,492.7545362014351,0.15694302232316118,0
hispanic,381.4556617877548,0.04077447449421737,0
hispanic,300.0,0.013834391556652479,0
hispanic,325.2646817755826,0.019753523694902887,0
hispanic,675.7444119433247,0.668909899391294,1
hispanic,526.2806540817999,0.22644732872470094,0
hispanic,367.5431013139393,0.03381980212063067,0
hispanic,528.3686309296576,0.23220113049820093,0
hispanic,432.5194572134134,0.077051155446082,0
hispanic,796.5767125295725,0.910059051917743,1
hispanic,429.7791435985091,0.07425527354203812,0
hispanic,490.67874037397274,0.15419662729086317,0
hispanic,301.841634337588,0.014436992362987207,0
hispanic,414.12492614804563,0.06147800382715297,0
hispanic,764.5525994014205,0.8684551393228738,1
hispanic,457.2236649798531,0.10455092271987937,0
hispanic,354.7985573798125,0.028960482559214858,0
hispanic,316.2496069046575,0.017330599478143607,0
hispanic,492.4105004304718,0.1572062590825279,0
hispanic,488.49631354646465,0.150967438457558,0
hispanic,421.7299378604964,0.06746135227063084,0
hispanic,764.507855377763,0.868386969759913,1
hispanic,300.0,0.013834391556652479,0
hispanic,366.88554372075157,0.03355241955939563,0
hispanic,644.2329109094139,0.6278736439196245,1
hispanic,402.51722721923284,0.053665487104051945,0
hispanic,374.3130076549355,0.03697897050894194,0
hispanic,445.44447917772885,0.09179282877543779,0
hispanic,537.7784335044564,0.25278557297151427,0
hispanic,345.21659950563895,0.025219100256584033,0
hispanic,741.4763126275184,0.8291597838659406,1
hispanic,516.4909639372701,0.2067066344495758,0
hispanic,369.9145756409569,0.03471471776371015,0
hispanic,473.56829669668434,0.12647967511227048,0
hispanic,394.7103702854822,0.04822079784146206,0
hispanic,421.4860635703953,0.06761414573457512,0
hispanic,529.9921572291082,0.23661301008939284,0
hispanic,806.2727986901915,0.9200949131964817,1
hispanic,328.9467795050196,0.020590797205832748,0
hispanic,412.0286474813432,0.06025738680612011,0
hispanic,431.4942193837908,0.07633355615510866,0
hispanic,408.08843613066927,0.05688800988985823,0
hispanic,393.3566686134113,0.04706560948009397,0
hispanic,300.0,0.013834391556652479,0
hispanic,489.38407566183855,0.15209282894151677,0
hispanic,395.9694367445973,0.048942600479801354,0
hispanic,366.8448986054261,0.033876092616926694,0
hispanic,536.2530509659578,0.25174653537704,0
hispanic,520.3399482941509,0.21080358294785556,0
hispanic,446.23790409186154,0.09119239452009342,0
hispanic,371.5031621122978,0.03576886656484559,0
hispanic,477.8778082182514,0.13221645268022253,0
hispanic,383.6406830301096,0.04155310856551644,0
hispanic,369.26284449980267,0.034682502120421496,0
hispanic,521.5812006790883,0.21440813671367784,0
hispanic,300.0,0.013834391556652479,0
hispanic,319.4776138414869,0.01826181317529146,0
hispanic,300.0,0.013834391556652479,0
hispanic,334.377229064303,0.02251732419098399,0
hispanic,300.0,0.013834391556652479,0
hispanic,801.3980052310361,0.915183932937256,1
hispanic,390.5710794371281,0.04588313766113821,0
hispanic,357.24540557560823,0.02969934081519048,0
hispanic,365.9810520888127,0.033609882909402505,0
hispanic,703.842885933286,0.7460973469585751,1
hispanic,424.24995541811865,0.06909702951209121,0
hispanic,398.12841888084915,0.05069297256653892,0
hispanic,533.983635602103,0.24666013173551124,0
hispanic,413.2768620713261,0.06118668487218175,0
hispanic,397.89220359488536,0.049884666071076646,0
hispanic,344.48458033398464,0.025265798629608517,0
hispanic,398.30932222215995,0.049977122547107365,0
hispanic,416.0842595449955,0.06303401905176369,0
hispanic,471.8880325700286,0.12330698165046283,0
hispanic,390.331980730144,0.04544449196193254,0
hispanic,446.76141529221314,0.09196352987970757,0
hispanic,300.0,0.01383521203701125,0
asian,580.0902892596989,0.3746071879963225,0
asian,615.3642196686632,0.49276238568399655,0
asian,521.650754490216,0.21543468442966462,0
asian,583.8009074255913,0.3859970201225492,0
asian,455.4964285948997,0.10358838110681333,0
asian,513.8048429373089,0.19519718274171521,0
asian,461.20222190425187,0.10987860228109718,0
asian,623.530010226119,0.5204106229820079,0
asian,493.5759864276485,0.15932733968126578,0
asian,633.1528906419279,0.5509858683840512,0
asian,850.0,0.955496644737713,1
asian,571.0398346524842,0.3472090418542783,0
asian,579.2417401130324,0.3681141806517939,0
asian,553.357693834209,0.29567028456918976,0
asian,517.6862193454042,0.20714069195823842,0
asian,559.136729556797,0.313091554091969,0
asian,596.4904710591646,0.42541197659443886,0
asian,814.0,0.9273492589281866,1
asian,850.0,0.9537644022054652,1
asian,791.4,0.9042472371833846,1
asian,773.2,0.8810767766840112,1
asian,557.3340375363333,0.30633927821454604,0
asian,632.4977682766528,0.5452816614445094,0
asian,724.0,0.8301466094522226,1
asian,543.0933185362995,0.26848782646681185,0
asian,844.0,0.950105709143423,1
asian,550.523735675335,0.2848715506216501,0
asian,591.3950390117831,0.41093363845584663,0
asian,588.8653713883702,0.40069207986186767,0
asian,847.0,0.9519681235182715,1
asian,497.126938444216,0.1643552309496826,0
asian,608.7328016926518,0.46386235382722535,0
asian,575.3046686993,0.358426098844539,0
asian,507.0052959892772,0.18537894423532233,0
asian,598.7560848689716,0.43570081869488775,0
asian,583.6146887157661,0.38467815886598206,0
asian,593.2794418933879,0.41767745135780115,0
asian,521.7752357064956,0.21683455004196148,0
asian,560.3781166632549,0.31562764040503133,0
asian,596.0050804340651,0.42501205459126956,0
asian,541.6571843129477,0.2648680636615856,0
asian,478.53582133337255,0.13484776353692843,0
asian,850.0,0.955496644737713,1
asian,569.7376538729367,0.34348015656295494,0
asian,627.5136768217876,0.5297146696125498,0
asian,542.3597257474353,0.2658647000391205,0
asian,535.455051605475,0.24900036300314302,0
asian,548.9797744004921,0.2846007110696848,0
asian,540.8498946065299,0.2631127182972719,0
asian,581.7423549180077,0.3793908307024269,0
asian,578.6349155488382,0.37063714663454234,0
asian,562.6919394369893,0.32128506899628506,0
asian,458.6879191933407,0.10686674747556535,0
asian,562.7472552145211,0.3223401493687966,0
asian,471.55013637501264,0.12280011328990985,0
asian,453.978738317944,0.10060768075436999,0
asian,850.0,0.955496644737713,1
asian,590.5251138296429,0.40917003127601753,0
asian,592.2176280278727,0.4140310000190451,0
asian,541.3937902823534,0.2633833750941828,0
asian,771.7,0.8789651433775973,1
asian,588.3599369658244,0.3980160297421698,0
asian,606.0633655735862,0.4588430063222386,0
asian,531.827727709511,0.23860865240220305,0
asian,850.0,0.955496644737713,1
asian,607.7204730651174,0.46463248283238856,0
asian,732.3,0.8111244762021097,1
asian,469.4941155811515,0.11953443450556933,0
asian,505.13498263093027,0.1803896186855443,0
asian,509.6895554540663,0.18910292845523866,0
asian,507.52003506013426,0.18571393094447872,0
asian,751.2,0.8467497945116425,1
asian,381.55864772688693,0.040388207113614946,0
asian,425.50523627006027,0.06989897252332289,0
asian,505.1752455148224,0.18015365442079187,0
asian,483.8452218727445,0.14274743575747253,0
asian,497.68105962976966,0.165542652577757,0
asian,607.1252114745786,0.46053145497774506,0
asian,579.2154098601563,0.3732154857831656,0
asian,320.323033327058,0.01830734352332129,0
asian,544.8556149845972,0.2714338142643281,0
asian,543.0137686819556,0.26616658499701973,0
asian,448.0445748686065,0.09320795947616133,0
asian,597.274976638672,0.4287682653429608,0
asian,615.9341397387383,0.4948098787746872,0
asian,604.4444522926541,0.4529511930867779,0
asian,595.767110371352,0.4263587889226223,0
asian,300.0,0.013834391556652479,0
asian,850.0,0.955496644737713,1
asian,783.4,0.8946049607054872,1
asian,839.4,0.9471166306562626,1
asian,356.51166484811046,0.02954728446774911,0
asian,797.8,0.911385192995704,1
asian,611.398555819882,0.47326079735910836,0
asian,632.0381703105899,0.5468623118833745,0
asian,433.49621133640113,0.07880020558033078,0
asian,611.146888259317,0.4784361635408069,0
asian,850.0,0.955496644737713,1
asian,589.9109340109707,0.4062051564276028,0
asian,582.8968457969363,0.3843392125766729,0
asian,850.0,0.955496644737713,1
asian,550.8613371348372,0.2873948538017183,0
asian,592.7641669944937,0.41471456272390195,0
asian,558.1291129277347,0.3115029820491295,0
asian,850.0,0.9540575002521255,1
asian,426.0755151479366,0.0713760805146281,0
asian,563.8159787555176,0.32775895943117245,0
asian,598.1566574500656,0.4341342144802994,0
asian,701.3,0.739621071079022,1
asian,595.4533048234308,0.42614003819493845,0
asian,789.6,0.9213862952281655,1
asian,850.0,0.955496644737713,1
asian,419.4652270381349,0.06590320253954204,0
asian,546.1520880294623,0.27508301702130833,0
asian,375.52732531846584,0.03748000713624686,0
asian,530.7633292954947,0.23516266464208369,0
asian,578.3799797657163,0.368550785631716,0
asian,845.5,0.9510453163836567,1
asian,710.1,0.761574904033956,1
asian,450.8177761317719,0.09685149828720939,0
asian,435.76254661465305,0.07969958150611578,0
asian,587.2162211038633,0.3974687119109734,0
asian,576.2958067301646,0.3615386317272388,0
asian,509.1024288989691,0.18734710463996107,0
asian,799.7,0.9134099593990345,1
asian,843.9,0.9500424647297683,1
asian,541.1715919741234,0.2635957032559763,0
asian,792.1,0.9050523127412972,1
asian,530.2921736034592,0.23456522415258607,0
asian,612.6362310203561,0.4791872374478926,0
asian,556.4394048054426,0.3035465269663887,0
asian,452.6619058048141,0.09749981656060408,0
asian,850.0,0.955496644737713,1
asian,555.97055944338,0.303136607172857,0
asian,602.1788402140721,0.4475701264913901,0
asian,536.193257943696,0.2501927282242134,0
asian,363.5487979803835,0.032332615618293946,0
asian,441.1266663921501,0.08559735703833093,0
asian,567.2860789160782,0.3374069239730809,0
asian,638.0199502868162,0.5627434860014685,0
asian,521.9400841927873,0.2169309968314758,0
asian,647.9,0.5822459279280222,1
asian,601.267311952719,0.4428111851819854,0
asian,592.4539409015886,0.4159665013981702,0
asian,570.0075560938282,0.3421543882791508,0
asian,813.5,0.9268988265776218,1
asian,563.2106545311409,0.3244044767322735,0
asian,554.1738680564721,0.29860411324187897,0
asian,484.21192325239787,0.14252757312785228,0
asian,515.0879952396516,0.2020491902444358,0
asian,401.8637988074259,0.052682711303645664,0
asian,593.9963141304931,0.4205141764195473,0
asian,499.72455248139556,0.17079900812407334,0
asian,517.873095146587,0.20730758001662722,0
asian,612.7691650385593,0.48187172889236024,0
asian,523.1529118607807,0.21897127408866643,0
asian,498.5558093336724,0.16793661720206848,0
asian,474.6535274088554,0.12873520168527738,0
asian,609.2091903145728,0.46887129781705045,0
asian,452.18534522027534,0.09853436969933835,0
asian,560.7985696127045,0.31582835213471017,0
asian,569.4228834994983,0.34119407710576466,0
asian,602.5101843880961,0.4440934533157085,0
asian,588.8809610644356,0.4020320041618117,0
asian,763.8,0.8673045272556698,1
asian,400.9915609690066,0.052147683019607274,0
asian,513.6729956033686,0.19988552716670524,0
asian,509.76477026909276,0.1877733338126761,0
asian,465.6685103504981,0.11472450364538458,0
asian,509.93546399470927,0.19047191121564308,0
asian,516.4380285720698,0.20427180457798413,0
asian,571.8735521706283,0.3499987014593387,0
asian,604.5642342087943,0.4520527857007814,0
asian,536.859468761628,0.2510903453986519,0
asian,614.6286880681745,0.48980569025362597,0
asian,520.2885304520663,0.21326891156954586,0
asian,507.33600145404444,0.18522586372460967,0
asian,581.0609340648432,0.37763604882055674,0
asian,374.2449514745564,0.03715298534101443,0
asian,428.30258700082663,0.07225150667146799,0
asian,541.5535812418043,0.2641179400218738,0
asian,850.0,0.955496644737713,1
asian,604.7283515113829,0.45429849744702505,0
asian,428.244353658318,0.07380840254273632,0
asian,764.0,0.8676111264579346,1
asian,604.0263331066385,0.4489796119534795,0
asian,592.2354948039824,0.41543993525187484,0
asian,605.2041742828297,0.4528512560008761,0
asian,540.3832793516659,0.25932867813919297,0
asian,486.9840174193985,0.14953451087685576,0
asian,567.4150407424426,0.3361917310579047,0
asian,580.2231376540279,0.37537954829488085,0
asian,576.315924677638,0.3654401042072516,0
asian,578.9086606241124,0.36961816570515105,0
asian,850.0,0.955496644737713,1
asian,838.0,0.9461738372307704,1
asian,817.8,0.9306897602129448,1
asian,620.7881912500243,0.5076506904175386,0
asian,850.0,0.955496644737713,1
asian,439.9461484109995,0.08527774488718706,0
asian,502.89093288067284,0.17552892043233204,0
asian,559.5117626575802,0.31379851290715216,0
asian,624.73321307396,0.5230536320197446,0
asian,566.5554936919661,0.33378986585794973,0
asian,613.3727209750414,0.4842544955290868,0
asian,458.0182439515004,0.10540248519917274,0
asian,501.4398225979113,0.17475947642588874,0
asian,608.3468161982547,0.46668528447821295,0
asian,472.4404756157868,0.12467727030097014,0
asian,528.8435150076838,0.23176621791280355,0
asian,500.8832014548354,0.17246864601540035,0
asian,527.9995806803139,0.22848223541990628,0
asian,619.7185033901172,0.5059880026350478,0
asian,532.7515965500021,0.24124081570261402,0
asian,582.111040300521,0.3797242383361134,0
asian,437.9409690061216,0.08297641865115453,0
asian,761.2,0.8632637842486357,1
asian,535.2150658105639,0.2482044594059175,0
asian,598.0707990284017,0.4334459257584553,0
asian,603.0400125142828,0.45029537582410173,0
asian,485.27099983776867,0.1437521328171822,0
asian,716.1,0.7757960149587012,1
asian,590.3328188413063,0.40490324395270527,0
asian,549.7123025348818,0.2865627221273844,0
asian,480.27014535545015,0.13695834990287523,0
asian,850.0,0.955496644737713,1
asian,606.0079839468347,0.4583523100935314,0
asian,487.8492831515816,0.1486365789452851,0
asian,521.5677292051655,0.21551387837324973,0
asian,604.7894753457085,0.45679991502327794,0
asian,594.3224248659972,0.4216474865472902,0
asian,588.5398764222876,0.40174810784297005,0
asian,553.7728185609765,0.2946437201724982,0
asian,654.9,0.660457428214773,1
asian,535.5086026545566,0.2501857952819575,0
asian,483.0576945984825,0.14169974797423948,0
asian,590.1732509322308,0.40752772796342307,0
asian,850.0,0.955496644737713,1
asian,519.3111756954418,0.20980042146344985,0
asian,557.4088470874256,0.3068518962581471,0
asian,592.4348179387155,0.41622661662314575,0
asian,575.1257748215596,0.3592636517723297,0
asian,744.4,0.8346111647544256,1
asian,653.1,0.5990079655790588,1
asian,406.9153712380998,0.05668457021797786,0
asian,850.0,0.955496644737713,1
asian,703.6,0.7454833733307035,1
asian,629.7739123297225,0.5369702480839471,0
asian,607.1252015001287,0.46095905885502936,0
asian,632.6769916554492,0.5493774319299545,0
asian,443.46134340198654,0.0885911234149425,0
asian,524.8873850500706,0.2225535606163889,0
asian,764.2,0.8679171251330999,1
asian,484.1966868381588,0.14462559840787947,0
asian,427.4349899439265,0.07224687336851315,0
asian,717.7,0.8179718632970061,1
asian,607.8925234739855,0.4636851179001739,0
asian,471.50846474747146,0.12320866089263607,0
